pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
131 -0.9328814807588675 -0.6141922686399943 39.97404456421685 0.40700739179420653 0.8758510020398101 0.9695189613641726 0.15604857338012812 56.54976242638233 3.8174619043083298 2191.619642861154 38.75559416742467 6.225399117118891
132 -0.8837824554557692 -0.6236413804652249 40.356675645451645 0.38689940057977895 "" "" "" 0.0 0.0 0.0 "" 0.0
133 -0.7528517213141737 0.7181324987175318 41.68226205086321 0.36262661193164675 0.938491963493025 0.9962846675308351 0.15484511830561998 52.930852133467354 3.3681660090305683 2198.0805942166025 41.5273985892774 6.444175555435885
134 -0.7855844048495725 0.680336051416609 41.63841318189708 0.3616510528988036 0.9760323506563306 1.03722794862801 0.1580870697132185 94.89194309878084 6.588455664978565 4098.243141158772 43.1885258887846 6.571797766881191
135 -0.834683430152671 0.6897851632418397 41.17580531064227 0.3855386867205513 0.9692007635630389 1.0415396657129414 0.15934255057290214 52.04669889790332 3.0777536469424676 2232.0869338191033 42.88623449870751 6.548758240972674
136 -0.801950746617272 0.7275816105427625 41.23047521490228 0.38589047130472437 0.9183384532987972 0.9855725467909056 0.15488405433894709 75.25624139979028 5.184222992263848 3058.0843640150297 40.635624462950545 6.374607788950669
137 -0.8510497719203701 0.7370307223679932 40.761217018339515 0.41121600190281726 0.8933055908513399 0.9697439482491736 0.1545527718893829 68.40894944111118 4.587496349101529 2704.0650902363673 39.52794352680597 6.287125219590108
138 -0.8183170883849714 0.7748271696689157 40.80414212348533 0.4122933868551358 0.9962547861944601 1.0803645807383087 0.16308280103921047 83.43284066872651 5.809060706178668 3677.9991081523162 44.08334989762558 6.639529343080395
139 -0.7692180630818731 0.7653780578436852 41.262574379605525 0.38759826220203886 "" "" "" 0.0 0.0 0.0 "" 0.0
140 -0.7528517213141737 0.5858449331643023 42.396602352898576 0.32047253189055563 0.9425803165866895 0.9837652572500188 0.15250956461717396 58.22722487112207 3.864264702118383 2428.558820469715 41.70830442022602 6.458196684851432
141 -0.7855844048495725 0.5480484858633795 42.305557922196265 0.32191927988331315 0.9569992318373993 1.0009637059773488 0.15400763026947584 59.0802873413455 4.605123173176633 2501.8332285273923 42.34632804124096 6.507405630605868
142 -0.8346834301526707 0.5574975976886102 41.84701528998722 0.3429028377001602 0.8933286000275185 0.9446064764136373 0.15044189580622777 60.23179871506835 4.052574524354937 2380.900462211268 39.52896166150243 6.287206188880911
143 -0.801950746617272 0.5952940449895329 41.94857806009612 0.3407205743427901 0.9523718215821577 1.0046006653835333 0.15496762582689338 59.725929430235944 3.825843461558784 2516.944401919215 42.14156943106565 6.491653828653038
144 -0.8510497719203701 0.6047431568147636 41.482524219048585 0.36361167616255496 0.8916807240988127 0.951148596269561 0.1516522597064386 57.47483749591415 3.7804387873544774 2267.729756252814 39.45604468066613 6.28140467416852
145 -0.8183170883849714 0.6425396041156864 41.57179742538627 0.36197917239936905 0.9609569688824761 1.0228437755079516 0.15711012741327632 58.02137287389443 3.7773816707174617 2467.1531512066967 42.52145423323383 6.520847662170451
146 -0.769218063081873 0.6330904922904556 42.02732433178571 0.33978361746783925 0.9400230112095703 0.9897167305192384 0.1536664906205688 59.14650710115453 3.9238385851891677 2460.2076000444417 41.595146030126585 6.449429899621096
147 -0.7528517213141737 0.4535573676110727 42.95789735047603 0.2920842091458684 0.9718795421551861 1.001091082624519 0.1528081714198212 60.64542496690123 4.099599013412079 2608.0424288926215 43.00476796586101 6.557802068213176
148 -0.7855844048495725 0.41576092031014994 42.81864020374345 0.2951623328177773 0.9194746697075701 0.9501913370248635 0.14911059525736167 62.490681728473646 4.385260301584006 2542.489689276177 40.68590098478156 6.378550069160041
149 -0.834683430152671 0.4252100321353807 42.36615604389581 0.31270523306387554 0.8814743190502875 0.9206504523808557 0.14757024194061727 61.4389870367912 4.062994923576708 2396.392099451388 39.00442072745061 6.245351929831545
150 -0.801950746617272 0.4630064794363034 42.5156022675278 0.30861758298434494 0.8631781638411649 0.8983721457242355 0.14550923395474724 57.91190703770052 3.740097708324783 2211.9356085095105 38.19483283583712 6.180196828243994
151 -0.8510497719203701 0.4724555912615341 42.05478300095392 0.328378842144581 0.8988225160017521 0.945720308314023 0.15014109777451667 59.529068437731766 3.9683603130853244 2367.593821289379 39.772062345741475 6.306509521577009
152 -0.8183170883849714 0.5102520385624568 42.19155588910038 0.3245419933932549 0.8501199234677961 0.8915769286749079 0.14552895716572145 59.86848534217442 3.879575237013215 2252.07387971075 37.61701781561984 6.133271379583642
153 -0.7692180630818731 0.5008029267372262 42.64217526319144 0.3056891385839423 0.9178210758963065 0.9524075810458071 0.1496044398562394 62.10785732089615 3.9836579604824216 2522.369701921921 40.61273099294751 6.372811859214699
154 -0.7528517213141737 0.32126980205784317 43.35978957935978 0.27544516889137993 0.9945830906868772 1.0149813767425386 0.15313369568781887 59.22548877378113 3.990060843952721 2606.476977317106 44.009378922525364 6.633956505926562
155 -0.7855844048495725 0.2834733547569205 43.17183450304758 0.27933448827964075 0.9806118865465993 1.0050804326989584 0.1527194179235816 61.03727097787073 4.235164185202854 2648.4783634581836 43.39116610273088 6.587197135560077
156 -0.834683430152671 0.29292246658215115 42.727336720328665 0.29356733619279646 1.0016675392909016 1.0373419595502862 0.1559774914559578 59.053099894018196 4.076359776409155 2617.402231916102 44.32285919983064 6.657541528209241
157 -0.801950746617272 0.33071891388307384 42.9251295998085 0.28825914629981614 0.9648974736631125 0.9946578685159041 0.15236974969849984 57.88825379275653 3.893761980456369 2471.586343266846 42.69581791351447 6.534203693910564
158 -0.8510497719203701 0.3401680257083045 42.47152011779552 0.30473674330830625 0.9419306919067798 0.9813531282917592 0.15217005421878887 57.80437773515895 3.6880439796645317 2409.260979837727 41.67955913090502 6.455970812426665
159 -0.8183170883849714 0.37796447300922725 42.656426270075706 0.29934671071189045 0.9266848342565601 0.9612840938991108 0.1502697981702683 61.529971163586616 4.078417909349495 2523.033026561005 41.00494407600395 6.40351029326915
160 -0.7692180630818731 0.3685153611839966 43.10018636258668 0.2841413031575662 0.9482496559670699 0.9735263572744177 0.15042842871546305 57.25658884303572 3.964662809318675 2402.4387975877435 41.95916742741755 6.477589630982928
161 -0.7528517213141737 0.18898223650461365 43.59769249966639 0.2672424583238842 0.9842141461649763 0.9989189851908138 0.15149155426981767 58.75395674464756 3.836675849091075 2558.767879926192 43.5505627484279 6.599285017971863
162 -0.7855844048495726 0.15118578920369094 43.36110327240694 0.27148441348610963 1.020260727153772 1.041154101341661 0.1550926781066981 56.30055288684037 3.715184345112572 2541.721706159009 45.14559051076581 6.7190468454064085
163 -0.834683430152671 0.16063490102892164 42.92643012374672 0.2832345355604501 0.9663871965979386 0.9961633578157911 0.1524778541753327 60.718382328591304 3.9993993548715023 2596.4234823032307 42.76173677111646 6.53924588703594
164 -0.8019507466172721 0.19843134832984433 43.172488497333504 0.27711725658622965 0.9271829072519434 0.9503038803621056 0.14848906070131626 58.309819271762265 3.9579142705439048 2392.275984048666 41.0269833439044 6.405230936032236
165 -0.8510497719203701 0.207880460155075 42.72798398108075 0.29084539979167084 0.9069689443058766 0.9392564427371716 0.14840184510690718 58.50082243421081 3.9125068421232143 2347.7862593740692 40.132534239400755 6.335024407166934
166 -0.8183170883849714 0.24567690745599774 42.96111874817675 0.28441240711845245 0.9528546015361573 0.9814207177243061 0.15128320413728144 60.70615483803669 4.025185695339192 2559.5494781793263 42.16293199607477 6.493299007136108
167 -0.7692180630818731 0.23622779563076704 43.39614315394267 0.27240299182490385 1.0013978854535015 1.0210798482837682 0.1535264062610221 58.84130216468471 3.7567788437102796 2607.3126605577777 44.31092726772847 6.6566453463984745
168 -0.7528517213141737 0.05669467095138412 43.66887762201193 0.2642823119913933 0.9834306034667183 0.9964966832378175 0.15118118061756827 60.2717949502964 3.886815137228522 2622.7809022878914 43.51589171105304 6.596657616630791
169 -0.7855844048495726 0.018898223650461392 43.38427376665318 0.2690402688071169 0.9949618806435327 1.0147949061782158 0.15307008122838414 59.313174115394986 3.993612772808615 2611.3301090289087 44.026140026640846 6.635219666796333
170 -0.834683430152671 0.028347335475692056 42.961151216210226 0.27957553035917737 0.9613966545060811 0.990218108914575 0.15195616791578734 59.55438074184579 4.009666305698501 2533.4975461293966 42.54090991410878 6.522339297683676
171 -0.801950746617272 0.06614378277661478 43.25484277911219 0.2725322905389918 0.9922936729409183 1.0151019282572462 0.15332593698013805 58.33472297640914 3.8654385480054243 2561.365351391319 43.9080743115408 6.626316798308152
172 -0.8510497719203701 0.07559289460184547 42.82123483820067 0.28459057509628555 1.0409857768862072 1.0756965534831704 0.15865605325146642 58.01983481069644 3.8589391369462103 2672.547618454835 46.06265473134592 6.786947379444305
173 -0.8183170883849714 0.1133893419027682 43.10214511900251 0.2771952913874549 0.9872017908066211 1.0134707479425824 0.15347870664410307 58.22006565621046 3.839029964571022 2543.2133445578097 43.682763251685195 6.60929370293719
174 -0.7692180630818731 0.10394023007753753 43.52665631239514 0.2672865900492585 0.932366000814117 0.9478405630037537 0.14768199556531036 59.500988136901896 3.7891725514241417 2454.792427178814 41.2563304248115 6.423109093329453
175 -0.7528517213141737 -0.07559289460184536 43.57252659561685 0.26477921238039204 1.0836800881478212 1.100506262468453 0.15906478843231708 59.92917375849294 3.975254675739711 2873.714054916453 47.951838390049566 6.92472659316233
176 -0.7855844048495726 -0.11338934190276806 43.2410795607849 0.2708726869370488 1.006422079818648 1.0298827794991345 0.15446310892468837 60.01353009056214 4.158627925741152 2672.597131209873 44.53324320660437 6.673323250570466
177 -0.834683430152671 -0.10394023007753748 42.83110077136576 0.2815391515913854 1.087693138523112 1.1237024330170235 0.1621426036605885 57.52270448490866 3.882124207980183 2768.533951882631 48.12941214558102 6.937536460846964
178 -0.801950746617272 -0.0661437827766147 43.17124577227023 0.272873665431271 0.995697178901423 1.020556055405601 0.15388738900906143 59.16808199769572 4.091661596781286 2606.8673715723744 44.05867629229384 6.637670999100049
179 -0.8510497719203705 -0.05669467095138399 42.75020086288182 0.2845583120029302 1.0169927527385338 1.052649689751705 0.1570743883934587 59.63999249260282 4.186871828384362 2683.858447824816 45.000985675135624 6.708277399983965
180 -0.8183170883849714 -0.018898223650461295 43.077885265269465 0.2757249254002803 1.0153432900799457 1.0429480975287442 0.15574118514435228 58.16058292657448 3.821560174085072 2613.0385814940396 44.92799848297431 6.702835107846106
181 -0.7692180630818731 -0.028347335475692015 43.49022627294206 0.26651767168376855 1.0222636830192764 1.0401008071434579 0.15477843616016254 60.00763944375546 4.087552716465172 2714.3987312356244 45.23421944933865 6.7256389621610415
182 -0.7528517213141737 -0.20788046015507497 43.30974686800489 0.26895763975638165 1.0276056398814228 1.049892907997046 0.1558332510818143 58.64962306594057 3.7688783784284485 2666.8333209023517 45.470596083865615 6.743188866097821
183 -0.7855844048495726 -0.24567690745599763 42.93316564924004 0.27769378693521113 1.0413064802352028 1.0732226440838908 0.15825835223635176 57.40387081601339 3.734765986833227 2644.989289961653 46.07684555696907 6.7879927487416385
184 -0.834683430152671 -0.2362277956307669 42.5377730152417 0.2895830800733504 0.960199320101556 0.998828240548729 0.15338581232631743 57.43872997976551 3.8359425088593326 2440.4526799481328 42.48792897767507 6.518276534305296
185 -0.8019507466172721 -0.19843134832984427 42.922658425757774 0.2781849479966729 0.8556860369529228 0.8821288000652954 0.1434722060544165 58.16537522775851 3.836965475709563 2202.3338180577534 37.863313172726244 6.153317249478223
186 -0.8510497719203705 -0.18898223650461354 42.51569866159865 0.29065872718742763 0.9345798791370377 0.9726828862810024 0.15140153422566374 56.82194262508183 3.659070323267531 2349.8312349640464 41.35429248641712 6.430730322942886
187 -0.8183170883849714 -0.15118578920369083 42.88861813717212 0.27944551842466864 0.9419981633871914 0.9718789387896345 0.15066728878169003 58.13657229338498 3.6008923893168414 2423.280272237153 41.682544681308705 6.45620203225617
188 -0.7692180630818731 -0.16063490102892153 43.28727190984916 0.2695979931363716 0.9673779713285714 0.9888721498270414 0.15126909808831096 61.176813956586024 4.058685074617952 2618.708859197409 42.80557763364024 6.542597162720646
189 -0.7528517213141737 -0.3401680257083045 42.88355049730897 0.2789294065216835 0.9584140355564713 0.9889323831925277 0.1519942582795312 60.448207895841165 4.090157848767108 2563.5439256674913 42.408931793060866 6.5122140469321845
190 -0.7855844048495726 -0.37796447300922714 42.46405699034333 0.29173496364204415 0.9711741349487423 1.0119983203976988 0.15453225805104706 62.48316396203291 4.071747440086474 2685.123642576083 42.97355435149961 6.555421752374107
191 -0.834683430152671 -0.3685153611839965 42.08452704938152 0.3054235347898742 1.0314920261387273 1.0845450399418077 0.16072519491628715 56.26222220350799 3.827802970801106 2567.9521378897343 45.64256506970357 6.755928142727953
192 -0.8019507466172721 -0.3307189138830738 42.511930923657815 0.2901194649597435 1.008318238008351 1.0495205811102697 0.157286270853218 57.722277366172705 3.77299720822467 2575.403302507634 44.617146447116994 6.679606758419016
193 -0.8510497719203701 -0.32126980205784306 42.1204176473812 0.30412067450176844 0.9055273131636908 0.9512902681650302 0.15043999582624837 59.81789862627482 3.6438532510964863 2396.82803072362 40.06874339900033 6.329987630240705
194 -0.8183170883849714 -0.2834733547569204 42.53651641339819 0.28940745776154575 0.9825532437796209 1.0221116589904204 0.15516894269087753 58.358231705472065 3.993304725869021 2537.2448875257487 43.477069358971676 6.593714382574641
195 -0.7692180630818731 -0.29292246658215104 42.920122519845705 0.27794091732088144 0.9840737765385856 1.01454397066481 0.15388671281742947 60.06686154144887 4.058518823231818 2615.5725338264633 43.544351522704396 6.5988144028078555
196 -0.7528517213141737 -0.47245559126153397 42.29879668396808 0.2978713165050433 0.9864949298501833 1.0319793642446586 0.15636554167131594 59.084923503323836 3.8147958642392346 2579.1446703617257 43.65148531023545 6.606927070146563
197 -0.7855844048495726 -0.5102520385624567 41.83909133694449 0.31577968417939584 1.0020731044940963 1.059793692139965 0.15935560111117192 59.94782099655028 4.051215832073207 2658.1346460042687 44.34080508376163 6.6588891779156105
198 -0.834683430152671 -0.5008029267372259 41.47652282047888 0.33121090618546495 0.9497691491155873 1.013257639056527 0.1565092242022442 63.1662913729965 4.0639003316916735 2654.652054484192 42.0264035893526 6.482777459496246
