pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1221 0.2291287847477919 -0.9260129588726066 39.57046814567924 0.3127405553032156 1.0463712572613666 1.099393737735254 0.16690921197130507 57.312222054166575 8.773570867775772 2493.2836779819772 43.50352487861211 6.595720194081319
1222 0.18002975944469365 -0.916563847047376 39.715629983112116 0.3044339719037917 0.9728792393980021 1.0184415886802347 0.16032557289211022 61.692871535034044 16.768153174051463 2495.356309026123 40.448049295437066 6.359878088095484
1223 0.21276244298009253 -0.8787673997464535 40.080624434891185 0.29372431937330323 0.9718233725925313 1.0080718940137638 0.1587629601956159 60.39336065466803 14.873855023427142 2440.14246252379 40.4041509873351 6.356425960186676
1224 0.26186146828319073 -0.8882165115716839 39.92051430018392 0.30201720702303386 1.0130650100643146 1.0550664995908758 0.16276637994121365 58.439370457930664 24.04886964288887 2461.395997755035 42.11879728456255 6.489899635939106
1225 0.2782278100508902 -1.067749636251067 37.92314195992511 0.3861358721181236 1.0167486015947773 1.1146741190282978 0.17181907466310933 84.1377885221686 22.724117943274297 3556.667956627785 42.2719448549646 6.501687846626028
1226 0.2454951265154913 -1.1055460835519897 37.52657716764237 0.40211085658023654 0.9735689283169758 1.0786148534988391 0.1699302023248196 62.51124568416701 9.89572393092471 2530.2504093233197 40.47672353398946 6.362131995957759
1227 0.196396101212393 -1.0960969717267588 37.68993503030322 0.39082219572033633 0.8021648170371238 0.884864693101285 0.15349811105791206 53.330278270463054 32.622596382104575 1778.591061139581 33.35049279359663 5.774988553546806
1228 0.22912878474779186 -1.058300524425836 38.10121547834263 0.374354583385541 0.9225335953967326 1.0066581309310425 0.16284488326290258 54.82421186619162 25.771015056272496 2102.7770737745623 38.3548983596293 6.193133161787279
1229 0.18002975944469363 -1.0488514126006054 38.25402890897318 0.36396924587785306 0.8664255790394804 0.9416569782789722 0.157150124433949 56.559662345829295 32.377242377147375 2037.4019570813605 36.022173269420136 6.001847488017347
1230 0.2127624429800925 -1.011054965299683 38.658281099640476 0.348570432524506 1.0622532935226079 1.1424157772105048 0.1722142604862849 91.91397223294385 -15.008686484564306 4059.2730671213626 44.163830248067946 6.645587276386335
1231 0.26186146828319073 -1.0205040771249134 38.49072617630347 0.3593366113521959 "" "" "" 0.0 0.0 0.0 "" 0.0
1232 0.39279220242478635 0.9827076298239908 39.8102093444591 0.3679189703389045 0.9053362673306193 0.9454838230917607 0.15435716800839336 61.99671961536998 18.449505450057533 2333.5508802243908 37.63990892908253 6.135137237999043
1233 0.36005951888938753 0.944911182523068 40.276761578422814 0.3434735929403014 0.9218052050518171 0.9515316918170195 0.15391775842372754 63.441760225962675 14.94160156488046 2431.381041014685 38.324615085627386 6.190687771615314
1234 0.31096049358628924 0.9543602943482988 40.30065070334267 0.33937909371061076 0.9818204756060276 1.0128815774923101 0.1587636204677857 59.54441446632226 20.93984981858538 2430.590295212734 40.8197866583683 6.389036442091116
1235 0.34369317712168806 0.9921567416492215 39.847406412296486 0.3629689193836955 0.983060937990464 1.0256968601081609 0.1607106415548845 60.4710624560722 16.058673606703223 2471.534541488064 40.8713596405463 6.393071221294684
1236 0.2945941518185898 1.0016058534744519 39.85744815247834 0.359300866007605 0.9608818094963861 1.0023032246820505 0.1588358862501968 62.84368968845197 12.557138424888832 2510.5581955543503 39.949248810826674 6.320541813074784
1237 0.3273268353539887 1.0394023007753748 39.39575310186152 0.3844137836919228 0.9796829726632574 1.0338911039756464 0.16231295860470527 59.28436028312228 15.063973026581877 2414.706456883519 40.730918666435606 6.382077927010576
1238 0.37642586065708694 1.029953188950144 39.37240037552244 0.38887772444690194 0.8791422290257295 0.9283375008950943 0.15382605322346418 62.85444249030719 17.046935812762484 2297.3849189837697 36.55087576885357 6.045732029196595
1239 0.39279220242478635 0.8504200642707613 41.06530111837576 0.3108085881750857 1.1023815474760632 1.116080625162541 0.16507436847384802 60.21327928782328 15.787255143080708 2759.706272872035 45.832186944684814 6.76994733692108
1240 0.36005951888938753 0.8126236169698386 41.489935504010674 0.29311495882135324 1.024624937142766 1.0267407698825697 0.15747811998546088 60.72281912130741 9.084948413776786 2586.756166197319 42.59940832176608 6.5268222223196855
1241 0.31096049358628924 0.8220727287950692 41.52870204080926 0.2895340549798531 0.9930258221728302 0.9941475116030107 0.15487687179300466 62.60561582980712 13.932423296835568 2584.713905919149 41.2856557939734 6.425391489549364
1242 0.34369317712168806 0.859869176095992 41.11768862121369 0.3062009556771775 0.9697331857972753 0.9805329906693367 0.15459723762899388 59.86640897663116 17.746115231006197 2413.64898887743 40.317250193169215 6.349586615927781
1243 0.2945941518185898 0.8693182879212225 41.14207652037425 0.3027142297484198 0.9538274967149979 0.9638784620794908 0.15322644199110985 58.96310458358068 16.61844448481251 2338.2386019387327 39.65596144321506 6.297297947788008
1244 0.32732683535398865 0.9071147352221454 40.72100234480013 0.32164146452837694 1.0484530631465283 1.0704568827216534 0.16235478683708326 58.40425025129893 17.6679126844882 2545.8457790912203 43.59007723131588 6.602278184938581
1245 0.37642586065708694 0.8976656233969146 40.68298978581565 0.3260569219764618 1.0455126986913714 1.0684521961119413 0.16228432241377724 60.00940227085733 19.388161593025966 2608.478483172446 43.467829781054405 6.593013710061158
1246 0.39279220242478635 0.7181324987175317 42.15823207225638 0.2738856410547292 1.0606283431717334 1.04597061537097 0.15766028580449737 57.845671734225746 16.36517971812251 2550.7784715509088 44.09627194357017 6.640502386383893
1247 0.36005951888938753 0.680336051416609 42.536113231947745 0.2646158198039259 0.9937682812345805 0.9713281455262118 0.15123455023336735 60.594389282867056 16.764025976260193 2503.5495380699463 41.316523983480764 6.4277930881042495
1248 0.31096049358628924 0.6897851632418396 42.59037706764275 0.2625124885287708 1.0905685139062475 1.0645844430613116 0.15823699890920132 57.226647819050534 8.3617670332515 2594.7164632106615 45.34105285032771 6.733576527398179
1249 0.34369317712168806 0.7275816105427625 42.22640954984096 0.27061194442974973 0.9921971718869614 0.9769053204234026 0.15223052220161665 60.86814464260575 9.279305215417155 2510.884260982295 41.25120415161721 6.422710031724709
1250 0.2945941518185898 0.7370307223679932 42.265864218540734 0.2681704667898196 0.9828844277893023 0.9668327355074146 0.15136927285987106 58.65360081035471 19.18748531815498 2396.8219823368436 40.86402112099669 6.392497252326097
1251 0.32732683535398865 0.7748271696689157 41.89038388964542 0.2788608295093396 1.0044363431913967 0.9968888156500638 0.1544072428697947 60.26347020968471 16.93192096700262 2516.6058414679856 41.760055182875135 6.462202038227769
1252 0.37642586065708694 0.7653780578436851 41.837011905993386 0.2823723673818257 1.0203325623428443 1.0139574573342585 0.15582916879720352 58.974833031818186 14.860280218344508 2501.76845596089 42.42095021466415 6.513136741591117
1253 0.39279220242478635 0.5858449331643022 43.074138174928194 0.25831685023007633 1.0367297413670322 1.0006624574694025 0.1525358256133485 60.28721156487173 22.602240533889905 2598.539963720868 43.102672959500254 6.565262596385636
1254 0.3600595188893875 0.5480484858633795 43.40099390977493 0.25708265850889056 1.0509745714092489 1.006772116096732 0.1524222647516594 59.9634777804964 18.93632006034595 2620.098793643016 43.694910479245486 6.610212589565141
1255 0.3109604935862892 0.5574975976886102 43.47118115776865 0.25720689414134684 1.1574500241486099 1.1069791814990093 0.15971088280433254 56.0416707990348 11.616126011627308 2696.820051440942 48.12169253682189 6.936980073261123
1256 0.34369317712168806 0.5952940449895329 43.15851031680532 0.2573275197485038 1.0127886427326045 0.9756432007188989 0.15046555660850694 58.44441806269735 15.733216776964234 2460.9370622035854 42.10730714374756 6.489014343006768
1257 0.2945941518185898 0.6047431568147635 43.21356815201236 0.2567863956585447 0.9862504434162637 0.9488678448114441 0.14828833012381823 58.8779174163579 17.770220638913823 2414.2280814409005 41.00396527901243 6.403433866216815
1258 0.32732683535398865 0.6425396041156861 42.88812393285373 0.25901088740742123 1.0325584271712729 1.0009588688993676 0.15289008360579026 59.87822661497093 14.253607988344912 2570.5272414144347 42.92924802104517 6.552041515515997
1259 0.37642586065708694 0.6330904922904556 42.818878071336044 0.26062125417944665 1.0224081602696975 0.9927220511683703 0.1523834761874987 60.56481089581052 9.321292250503957 2574.4432228885453 42.50724446770507 6.519758006836225
1260 0.3927922024247863 0.4535573676110726 43.80035512126063 0.2593607491294139 1.0695362780991127 1.0152115128356736 0.15236238151498827 59.41520779547152 11.058890502077533 2641.993751587493 44.46662478539475 6.668329984740914
1261 0.3600595188893875 0.41576092031014994 44.072569897713365 0.26361961527138417 0.9414627774769547 0.8881236281589155 0.14205496280296548 60.45578649287138 2.8634194104715966 2366.3537858679974 39.1418906798446 6.25634803058818
1262 0.3109604935862892 0.42521003213538067 44.1588977333441 0.2661112507209465 1.0573419524214964 0.9954876705471155 0.15026409151542372 58.845808417035926 10.383071907197898 2586.8404498646846 43.95963823849502 6.630206500441371
1263 0.34369317712168806 0.4630064794363033 43.901116397785415 0.26101540012498087 0.9130379425675694 0.8646730174853221 0.14043629327389331 61.73382192788583 24.22098879325533 2343.422719665713 37.96011078664747 6.161177711010085
1264 0.2945941518185898 0.472455591261534 43.97211243419458 0.26272611181936767 1.015564900712713 0.9602161331263063 0.1478845801924185 58.392961427772434 21.140741712850684 2465.5103474431303 42.22273176695749 6.497902105061101
1265 0.32732683535398865 0.5102520385624567 43.70051813451545 0.2587533196285279 0.9805265300868762 0.9328491245041277 0.14620847217998 59.92818933621256 9.695212679900157 2443.0319721218175 40.76599008215949 6.384824984458031
1266 0.37642586065708694 0.5008029267372262 43.61508640183782 0.2578855443430085 0.9614943751041484 0.916534160502545 0.14506385714561404 60.529979257316036 17.638661166470424 2419.6687666486446 39.974716600554395 6.322556176148567
1267 0.3927922024247863 0.32126980205784317 44.32670960587122 0.2686149655815366 1.0782441656843462 1.0113238933192232 0.1511713747849644 60.04237306708682 10.436995646080248 2691.619160038749 44.8286605366403 6.695420863294577
1268 0.3600595188893875 0.2834733547569204 44.54140409509591 0.2752857529164313 1.1488868253536613 1.0723881135073825 0.1553065881147225 58.08036685452564 6.651136726548299 2774.247770847473 47.765672310509906 6.911271396097097
1269 0.3109604935862892 0.29292246658215104 44.64387013041464 0.27982330761724017 1.1207898651371357 1.0437608538875036 0.15304415327102766 60.92062908220219 7.902538528033072 2838.7504762503954 46.597524008164406 6.8262379103108035
1270 0.343693177121688 0.3307189138830738 44.443833410989775 0.27265601541894174 0.9731247300869837 0.9103232690757328 0.14322619850039203 59.88235691385137 6.20098866427445 2422.735709193766 40.45825572094949 6.360680444806946
1271 0.2945941518185897 0.3401680257083045 44.530888464834085 0.27644576155096173 1.1298434842316054 1.0548618133998626 0.15404934456149233 58.15086396084222 3.752880689841852 2731.574831685791 46.973933758321905 6.853753260682931
1272 0.32732683535398865 0.37796447300922725 44.31624466210918 0.2695194372408919 1.192526621621981 1.1187776379566141 0.1590333696822389 57.532557483047434 2.5982397168944074 2852.4655535309053 49.58002352618192 7.041308367496904
1273 0.37642586065708694 0.3685153611839965 44.21453058854261 0.26624214681440683 1.1435786610415635 1.0753248197008451 0.1560850678198686 58.64827706127254 6.299538463759251 2788.4312850259803 47.54498213328208 6.895286950757168
1274 0.3927922024247863 0.18898223650461357 44.64575643959285 0.27836929420255113 1.1065934635821852 1.0304965936603792 0.15206218489287512 59.41485882022273 8.34735473640099 2733.517230182676 46.00729993239137 6.782868119932111
1275 0.3600595188893875 0.15118578920369086 44.80085059032677 0.2850597403622858 1.2045876527695396 1.1178686924818801 0.15812192860648455 55.24584432260422 11.880883226887573 2766.7929995738837 50.08146827148465 7.076826143935193
1276 0.3109604935862892 0.16063490102892153 44.91922721111235 0.2911430559264455 1.1764804799873656 1.0889077665026479 0.15585658216178075 57.20834470324457 3.336515628464864 2798.225779074043 48.91289537547731 6.9937754736249085
1277 0.343693177121688 0.1984313483298443 44.77898918519321 0.28424889423368255 1.1748018615054983 1.0907594538057592 0.15622635584254108 58.76411177938293 4.170379218567985 2870.2217280381255 48.84310578561535 6.9887842852398405
1278 0.2945941518185897 0.20788046015507497 44.88200177719842 0.2897006088978972 1.2017705864458939 1.1132379358761437 0.15765561799652175 57.388797436772286 7.47615837031365 2867.393789986945 49.96434701643778 7.068546315646363
1279 0.32732683535398865 0.2456769074559977 44.7266266926375 0.2824725746148344 0.9850925569513133 0.9156922502256171 0.14320102657255834 60.121597214342835 11.872583419054637 2462.3296407557023 40.955825441182384 6.399673854282137
1280 0.37642586065708683 0.23622779563076698 44.60875763620586 0.277231062026861 1.222222151262297 1.1391178778000073 0.15995581239369028 57.650715784946605 2.688578364098679 2929.499983815439 50.814633329849684 7.128438351409773
1281 0.3927922024247863 0.05669467095138403 44.75295378467192 0.2836618854450306 1.150665379636642 1.068971157135093 0.15469956438415577 57.82464507800999 6.684880068110802 2766.308861689351 47.83961679241408 6.916618884427136
1282 0.3600595188893874 0.01889822365046134 44.84721142379025 0.2888935131214548 1.0397466793552166 0.9638972553439712 0.14673604753101818 59.52957291309018 4.378686588815337 2573.350569035403 43.22810400122221 6.5748082862713355
1283 0.31096049358628913 0.02834733547569204 44.981045355321804 0.2959472571398513 1.1145832228418275 1.0302001363754685 0.15148902841805328 57.766438252015114 15.03848996507006 2676.866655713278 46.339479059363654 6.807310706833033
1284 0.343693177121688 0.06614378277661474 44.90181423165309 0.2907341601872876 1.0613676881166785 0.9827444929977945 0.1480777182331002 58.71320556060023 11.082408740569653 2590.838247759128 44.12701066176707 6.642816470576849
1285 0.2945941518185897 0.07559289460184544 45.0204576271656 0.29734270165017535 1.1057771377579295 1.021166001194146 0.15075726564985814 57.29543897083337 9.3331742692984 2634.0638815297384 45.97336068706318 6.780365822510109
