pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
1027 0.09819805060619662 0.5102520385624568 44.4685535111177 0.26703147712038633 0.9953238075361976 0.9371779670227123 0.14528159929532913 53.77388059335768 5.918709502548995 2241.023708459607 41.67494857598998 6.455613725742114
1028 0.1472970759092949 0.5008029267372259 44.51596014037528 0.2669913495370465 1.064199745649475 1.000963142750173 0.1500717509236921 54.536770806395836 1.3038061299023571 2430.0949916819227 44.55883536465147 6.67524047242131
1029 0.16366341767699433 0.32126980205784306 45.276250002964346 0.29073957199655126 1.1686700262063874 1.0807671518459814 0.15465663394659077 53.349801327980934 -9.435919390184814 2610.57029706657 48.93308376197039 6.99521863575188
1030 0.13093073414159545 0.28347335475692037 45.40059912295676 0.2975913851808627 1.1945456851757141 1.1016708551602987 0.1559413469128757 50.94636630504679 -5.477913717746654 2548.1597892815394 50.01651686057768 7.072235633841514
1031 0.08183170883849716 0.2929224665821511 45.367942552778366 0.29843019907609997 1.176803268157522 1.0860891167410276 0.15488903339170065 52.99418945944187 -5.032332798487462 2611.216012324002 49.27362865550474 7.019517693937721
1032 0.11456439237389603 0.3307189138830738 45.25933745448414 0.29205877230411226 1.0829647445949717 1.0018825370933255 0.14892374168856665 52.05934536097573 0.6198905231991783 2360.60705956005 45.34453983606154 6.733835447652515
1033 0.06546536707079774 0.3401680257083045 45.21113917628498 0.29227558570234763 1.0990893879227173 1.0178838996574413 0.1501909024633333 52.44270300233594 0.8478229643235567 2413.396969159565 46.01969065271227 6.783781441991795
1034 0.09819805060619659 0.37796447300922725 45.0873089740623 0.2858509692066189 1.1673357601436585 1.0840570919199206 0.15521193447708606 51.39305930913507 -5.5064399361678245 2511.949714660455 48.87721704891692 6.99122428827147
1035 0.1472970759092949 0.3685153611839966 45.119763539705296 0.2851579367320961 1.1609165136489348 1.0773203272216163 0.15467147015742413 51.3268573570611 -3.6251858734322635 2494.9183851716966 48.60843842075727 6.971975216590867
1036 0.16366341767699433 0.18898223650461363 45.589718781135204 0.30577085108034635 1.037843877187696 0.9531819168664903 0.14473664601466535 55.24806807893088 1.2400239140280223 2400.8211262296563 43.45529553720669 6.592063071391739
1037 0.13093073414159545 0.15118578920369088 45.651712994900194 0.31105197963886955 1.029314587521714 0.9440646364335505 0.14394824248507576 53.44653164653307 2.372588228620285 2303.447590892439 43.098167831099246 6.564919483976879
1038 0.08183170883849716 0.16063490102892153 45.63466019549255 0.3126887113533326 1.0703744857333506 0.9820907208561946 0.14685367811381558 50.80999980017868 6.457060147852344 2277.1708822406804 44.81737632741877 6.694578129159355
1039 0.11456439237389603 0.1984313483298443 45.588457554804634 0.3079882296278674 1.0624022603341419 0.9757639477771597 0.14644864563872356 52.084980271459976 4.563053473344312 2316.926038606845 44.48357331674765 6.6696006864539985
1040 0.06546536707079773 0.20788046015507497 45.55566585839043 0.3089229302081776 0.9627405456656801 0.8848660730189951 0.13949855920760224 54.26960382493751 6.357338136421264 2187.6437191730042 40.310663151879446 6.349067896304106
1041 0.09819805060619659 0.2456769074559977 45.49380207492743 0.30373297971175295 0.9760168290128349 0.8982883195602833 0.1406458589981444 54.79818941240081 5.638773138355555 2239.4130032224575 40.86655101629469 6.3926951293092875
1042 0.1472970759092949 0.236227795630767 45.510802238350394 0.30221983408026515 1.0586113612034327 0.9739412044790414 0.14643104181728464 50.82203125258597 2.836289601130557 2252.6786857485035 44.32484554882644 6.657690706906295
1043 0.16366341767699427 0.056694670951384064 45.68356455197604 0.3132582851135287 1.1715663433190109 1.0737856206295882 0.15348964597366416 52.62069293523573 -5.560788273678309 2581.2741365949605 49.05435471501544 7.003881403551565
1044 0.13093073414159542 0.018898223650461354 45.682428013872844 0.31605578096380504 1.0423011386740957 0.9553328553297872 0.14476244497184995 54.36567012580258 1.9796762678770017 2372.6224651991074 43.6419243928906 6.606203478011452
1045 0.08183170883849714 0.028347335475692032 45.681164222768274 0.3184589692561901 1.1505775997467136 1.054604041310356 0.15211917061602664 52.81295836070589 -5.090628785757263 2544.2928092074535 48.175540401093464 6.940860206133925
1046 0.114564392373896 0.06614378277661476 45.698107071356645 0.31630874152798777 1.151764969490772 1.0553009642315412 0.1521388733205336 53.483301614201906 -4.358955174386878 2579.2459364562865 48.22525645595888 6.944440687050245
1047 0.06546536707079773 0.07559289460184544 45.681036941846195 0.3180101631171675 1.052370340579213 0.9645912685082283 0.14546780944568236 52.42712190901804 3.759342146113747 2310.1240260491495 44.06352937050666 6.638036559895302
1048 0.09819805060619657 0.11338934190276816 45.682173445340766 0.3151753146118845 1.0997299849840607 1.007975528649494 0.1487055045650137 53.72756879317677 0.2518704276103862 2473.9671910478705 46.04651292842524 6.785758095336529
1049 0.14729707590929486 0.10394023007753748 45.683437264365956 0.31282683274685086 1.068191526541852 0.9790413523967492 0.14654670784448728 53.346112504842836 1.516223068557669 2385.9568516385507 44.72597420143689 6.687748066534571
1050 0.16366341767699427 -0.07559289460184546 45.55642745330171 0.3114551016613105 1.060513070144439 0.9747136463459847 0.1464245543802846 54.20204859043215 0.3675984318758107 2406.8133228242136 44.40447151750403 6.663668022756238
1051 0.13093073414159542 -0.11338934190276817 45.4922989917229 0.311493809108527 0.9790655601513703 0.9011240268489215 0.14087706376060283 55.538513435012874 3.3003212610551396 2276.7571306195123 40.99420365803647 6.402671603169764
1052 0.08183170883849712 -0.1039402300775375 45.50678062524348 0.3145053733898149 1.120525742568124 1.0309946370798007 0.15068715150797174 51.74530898450447 -0.31954215023920024 2427.747431094957 46.917246775393004 6.849616542215557
1053 0.114564392373896 -0.06614378277661478 45.58669730776804 0.3151554732144391 1.1019733103024891 1.0121470813637083 0.14916986020566428 53.61891870250209 -1.9827377929622556 2474.000642225472 46.14044262906824 6.792675660523491
1054 0.06546536707079771 -0.056694670951384085 45.585436165025655 0.3175426400768949 1.0360231810126976 0.9515991352215228 0.14463405272089597 55.56773341168444 -0.45897325429738384 2410.4761324901515 43.379061633334345 6.586278283927452
1055 0.09819805060619657 -0.018898223650461368 45.64969591791687 0.3174988995057687 1.1150224587390851 1.0227191933476338 0.14984736604334334 54.064661597536855 -3.2213936348550223 2524.1071344069082 46.686820185736714 6.832775437970775
1056 0.14729707590929486 -0.02834733547569206 45.635168804429036 0.3144226428024644 0.854868126701789 0.7843504390411543 0.1312121039602557 55.56344332382955 13.067724330671147 1988.8359282474569 35.7939646874711 5.982805753780671
1057 0.16366341767699424 -0.207880460155075 45.21014930411147 0.300690183627808 1.1085697815767412 1.0266863194460267 0.1508503478112455 53.21530157926652 -3.5559777777617976 2470.0755911858823 46.41664179064355 6.812975986354536
1058 0.13093073414159542 -0.24567690745599774 45.08407848177493 0.2982616727135995 1.0648428557678569 0.9889469712008547 0.14825120446054382 52.42160532572816 0.7692777722991995 2337.2572639996 44.58576286393295 6.677257136274815
1059 0.08183170883849711 -0.236227795630767 45.11403448514659 0.30156949485254897 1.0394965012521273 0.9647661228581662 0.14637843403348288 55.04177857296854 0.9783682754847328 2395.6654586904992 43.52449213672448 6.597309461949203
1060 0.11456439237389597 -0.1984313483298443 45.25584244364782 0.3047125299839769 1.1167174859017723 1.033187975514073 0.15125584149336238 51.83380435902565 -0.06372014413612374 2423.634254944926 46.75779223453635 6.837966966470104
1061 0.0654653670707977 -0.18898223650461363 45.270248805591706 0.3075650451871859 1.0360143965708568 0.9582163775706646 0.14563297075619955 53.42113082227446 5.107636809756669 2317.3388775760322 43.37869382221679 6.586250361337382
1062 0.09819805060619656 -0.1511857892036909 45.396840225145894 0.3101858964657138 0.9737306686169463 0.8980983605219203 0.1407868447781717 55.023935739580466 4.662353284707241 2243.37140776555 40.77082777907909 6.385203816565223
1063 0.14729707590929483 -0.16063490102892158 45.36669643697961 0.30662102689599513 1.075585433077643 0.9927009482264637 0.14807676091233626 53.34686229622883 1.8323241570426219 2402.5059549025614 45.03556257089179 6.710854086544558
1064 0.16366341767699424 -0.3401680257083045 44.649729205846015 0.2834113326763233 1.087036940172782 1.0193801061085523 0.1512364595575664 53.81551956014265 -0.9571040882848453 2449.4158319109188 45.51504569557344 6.7464839505903695
1065 0.1309307341415954 -0.37796447300922725 44.463650469840736 0.27945009241917484 1.1023007006291838 1.0380198255878266 0.15293109067965843 52.49333835102769 -1.370499856521341 2422.785449298747 46.154150705702165 6.793684619240296
1066 0.08183170883849712 -0.3685153611839966 44.50858913552722 0.2825247475263151 1.0704733062177068 1.0070306627371255 0.15055363378210232 54.20148213832169 -1.3364331252514354 2429.392491277283 44.82151401464439 6.694887154735649
1067 0.11456439237389597 -0.3307189138830738 44.710320618472046 0.28722006425681684 1.0968486308402317 1.027187187448737 0.15171623898785008 50.66251709862908 1.179866132616388 2326.720097442357 45.925868486019574 6.776862731826547
1068 0.06546536707079768 -0.32126980205784317 44.74002827936473 0.2901319501265076 1.0728375085932447 1.0040338966068103 0.14994634191932574 52.35750251733928 -0.5727575958835186 2351.925449828511 44.92050492762946 6.70227610052208
1069 0.09819805060619656 -0.2834733547569204 44.927263646301405 0.29470134340117393 1.0556459455386589 0.9838275870962395 0.1481211586176363 52.10612146737927 2.20980229280497 2303.1260733428758 44.20068138797731 6.648359300457318
1070 0.14729707590929483 -0.29292246658215115 44.88190226054588 0.2910639359697722 1.0516867405690715 0.9811283459799517 0.14798887190352347 53.72115832157674 -0.0304815357899739 2365.6061853376063 44.03490652932323 6.635880237717015
1071 0.16366341767699422 -0.472455591261534 43.88320345218628 0.2647030781760568 1.1508079011476728 1.0980324931075491 0.1583211028642223 52.43808022497527 -3.268359833169788 2526.738507128895 48.18518329214991 6.94155481806129
1072 0.13093073414159537 -0.5102520385624567 43.63988925192751 0.2609686584292493 1.1164014958509565 1.0711429909019148 0.15679947070940853 51.53694816193519 -9.73037007832693 2409.072042668546 46.74456149593795 6.8369994512167365
1073 0.0818317088384971 -0.5008029267372262 43.699110272606674 0.2629912608507301 1.1236800963551827 1.0766654429010178 0.15709914147865758 51.64815402947433 -3.5305678366829056 2430.0106253017743 47.04932191603648 6.859250827607668
1074 0.11456439237389596 -0.4630064794363033 43.95795910852588 0.2674732672259529 1.0931210946091083 1.041217442712976 0.15403507389366838 53.949197007302956 -3.0985114000073803 2469.243621073852 45.769793769860875 6.7653376685765565
1075 0.06546536707079768 -0.4535573676110727 44.00238668043606 0.26977901562145257 1.0326612300413536 0.9826352047242026 0.14955835688750257 55.16710809231171 0.24406166916976962 2385.331652290551 43.23829424408382 6.575583186614235
1076 0.09819805060619655 -0.41576092031015 44.24772198508867 0.2748274330118775 1.0623864135238197 1.0053152524777729 0.15086135181944663 51.84038001812239 2.9174896864179374 2306.0109482923167 44.48290979900572 6.66955094432944
1077 0.14729707590929483 -0.42521003213538067 44.18775748598701 0.2717874836483119 1.0512725722222072 0.9961484242860844 0.1502700220859329 55.99799050790159 -1.4944461551735697 2464.8951866254456 44.01756499240159 6.634573459718537
1078 0.16366341767699424 -0.6047431568147636 42.9214537796856 0.25281558140029387 1.0556724659944852 1.0298297920216435 0.1550166208596498 54.5624082540306 0.7383347152344638 2411.7562107988715 44.2017918192002 6.648442811606354
1079 0.13093073414159537 -0.6425396041156863 42.62444822957585 0.2518907952303867 0.9747136971358469 0.9574783864639236 0.14998380803992528 53.626296482411384 6.724822680682165 2188.59576395401 40.811987914769325 6.388426090577344
1080 0.08183170883849711 -0.6330904922904556 42.69705957863077 0.25182802867611287 0.9273579247649996 0.9094107853091937 0.14604079116822377 54.69042959366869 8.547301026809265 2123.5837956535065 38.829166481796044 6.23130535937664
1081 0.11456439237389596 -0.5952940449895329 43.009447453712674 0.2534567655175906 1.0287616627983105 1.0015245256936283 0.15271210125820853 53.245003388566964 2.6615351237369373 2293.529397451131 43.07501646142461 6.563155983322704
1082 0.06546536707079764 -0.5858449331643022 43.0678129404432 0.25421564053910406 0.9275546910174515 0.9017733332531466 0.14479911966340195 54.68975633050776 9.192205358343271 2124.008228604963 38.83740523122646 6.231966401644545
1083 0.0981980506061965 -0.5480484858633794 43.367907839162044 0.2573552441381222 1.012155727667371 0.9772136981095138 0.1502222864050795 54.195539514192326 3.87720166282285 2296.7914429428415 42.379713598780114 6.5099703224193055
1084 0.14729707590929483 -0.5574975976886102 43.2941556340929 0.2558819504873463 0.998439976337755 0.9656135861892491 0.1494527545462292 52.72194772939299 3.573511960368952 2204.0634254798388 41.80542488287193 6.465711475380875
1085 0.16366341767699424 -0.7370307223679932 41.77795035404931 0.25783189230179726 0.9486355598860582 0.9507425941976088 0.15096844045297164 53.75699482672877 9.703907537453556 2135.2319684234594 39.72007689986775 6.3023866034913905
1086 0.13093073414159537 -0.7748271696689158 41.43148564836872 0.2622073770416222 0.9715118976533584 0.9818119131132117 0.1540644346566346 53.85131126224288 7.0734136023285235 2190.5596646281597 40.67792618754747 6.377924912347861
1087 0.08183170883849707 -0.7653780578436852 41.51642472478753 0.25931300689291553 1.0179829612600009 1.0266708775788191 0.1573861230856034 54.47454446804779 1.6948964991354258 2321.9068701698857 42.623704206132594 6.528683190822832
1088 0.11456439237389593 -0.7275816105427625 41.87808477015634 0.25541792700694305 1.0282352802145858 1.0280550475787953 0.15680585197138927 53.772685433740726 1.1891873432847426 2315.074158604604 43.0529764308919 6.561476695904048
1089 0.06546536707079766 -0.7181324987175317 41.949424678525844 0.25371617225817095 0.9796026860782289 0.9777653408757818 0.15278470386915988 55.06310668246659 3.368685484513651 2258.506571072614 41.016693520341754 6.404427649707799
1090 0.0981980506061965 -0.680336051416609 42.30022057317627 0.2520692240332059 0.9751671701887497 0.9652662472137735 0.15117043484588294 55.74605429925032 5.109296152381672 2276.1657588615635 40.830975168984715 6.389911984447416
